a0332,3.536815e+01,2.712519e+01,2.502418e+01,2.292085e+01,2.765466e+01,2.511544e+01,2.909508e+01,2.390178e+01,2.306475e+01,2.411548e+01,2.192455e+01,1.872655e+01,1.736537e+01,1.849641e+01,1.867047e+01,2.095313e+01,1.818673e+01,2.122402e+01,1.846801e+01,1.827391e+01,7.765980e+01,6.653138e+01,6.150714e+01,6.500670e+01,7.714554e+01,7.373712e+01,6.588895e+01,7.000698e+01,6.292094e+01,6.227416e+01,1.664299e+00,1.359580e+00,1.342316e+00,1.449802e+00,1.241533e+00,1.340407e+00,1.376404e+00,1.218710e+00,1.451274e+00,1.439222e+00,1.178412e+01,1.088730e+01,1.017975e+01,1.125369e+01,8.430726e+00,9.887086e+00,1.046909e+01,1.075154e+01,1.093391e+01,1.086828e+01
a0333,2.473047e+01,2.302816e+01,2.175800e+01,2.471814e+01,2.717223e+01,2.755680e+01,2.492908e+01,2.327155e+01,2.522687e+01,2.326599e+01,2.299048e+01,1.863178e+01,2.062027e+01,2.084454e+01,2.021461e+01,2.125685e+01,2.218604e+01,2.324717e+01,2.530087e+01,2.304342e+01,6.951751e+01,5.269797e+01,5.657900e+01,5.513963e+01,5.512981e+01,7.838769e+01,5.250444e+01,5.523331e+01,6.259705e+01,5.854674e+01,1.158281e+00,3.766174e-01,1.063688e-01,1.559557e-01,2.245520e-01,1.129160e+00,3.512045e-01,4.519213e-01,3.091690e-01,4.476066e-01,9.289512e+00,6.965230e+00,6.602121e+00,7.092422e+00,6.553116e+00,7.802583e+00,6.249025e+00,6.838218e+00,6.438638e+00,6.449729e+00
a0334,3.585340e+01,3.515433e+01,3.816000e+01,3.910006e+01,3.344244e+01,6.123706e+01,3.628116e+01,3.360163e+01,3.037107e+01,2.964800e+01,1.993709e+01,1.850879e+01,1.973232e+01,1.864628e+01,1.722980e+01,2.167722e+01,2.014341e+01,2.132291e+01,2.179730e+01,2.178929e+01,6.253147e+01,6.095253e+01,5.728986e+01,5.485109e+01,5.087391e+01,9.218135e+01,5.693699e+01,5.515144e+01,5.757085e+01,6.211855e+01,1.051353e+00,5.889264e-01,3.241476e-01,3.287219e-01,4.387776e-01,1.280220e+00,5.783180e-01,4.486385e-01,3.800400e-01,4.972166e-01,8.772363e+00,8.063944e+00,7.445686e+00,7.130414e+00,7.153876e+00,7.899291e+00,7.523960e+00,7.657286e+00,7.046106e+00,8.517893e+00
a0335,2.837147e+01,2.532918e+01,2.505198e+01,3.312543e+01,2.879418e+01,4.688456e+01,2.940654e+01,2.354055e+01,2.991819e+01,2.553257e+01,2.157698e+01,1.947375e+01,2.103632e+01,1.915006e+01,1.918994e+01,2.010696e+01,2.065935e+01,2.299342e+01,2.251157e+01,2.238393e+01,9.400737e+01,6.105423e+01,6.633765e+01,5.897630e+01,6.129016e+01,1.068646e+02,5.438310e+01,5.696142e+01,5.834081e+01,6.244478e+01,1.838379e+00,5.841822e-01,5.800989e-01,8.274746e-01,5.318371e-01,1.798249e+00,4.636245e-01,2.763631e-01,2.671847e-01,7.861305e-01,1.153115e+01,7.575709e+00,7.605331e+00,8.473008e+00,7.051391e+00,9.738319e+00,7.073648e+00,7.437268e+00,6.384012e+00,9.868272e+00
a0336,4.007820e+01,2.703042e+01,2.423280e+01,2.423280e+01,2.650132e+01,2.921641e+01,2.162579e+01,2.033222e+01,2.268593e+01,2.136717e+01,2.337367e+01,1.684507e+01,1.559790e+01,1.905112e+01,1.805952e+01,2.011272e+01,2.091004e+01,2.103770e+01,2.105780e+01,2.270967e+01,8.846437e+01,5.890724e+01,5.382425e+01,6.824805e+01,7.470520e+01,9.558257e+01,6.786722e+01,6.924348e+01,7.059827e+01,6.315125e+01,1.615184e+00,1.415277e+00,1.477128e+00,9.437300e-01,1.061047e+00,1.743064e+00,1.074201e+00,8.945045e-01,1.121008e+00,7.753838e-01,1.013451e+01,1.119869e+01,1.116276e+01,8.890024e+00,7.569054e+00,8.943956e+00,8.320530e+00,7.374349e+00,7.932803e+00,8.001461e+00
a0337,3.369476e+01,2.035915e+01,2.595960e+01,2.653199e+01,2.240180e+01,2.649636e+01,1.747081e+01,2.237547e+01,2.426456e+01,2.184335e+01,2.147287e+01,1.499285e+01,1.737902e+01,1.860844e+01,1.609841e+01,1.979238e+01,2.321003e+01,2.492392e+01,2.271072e+01,2.063236e+01,1.022347e+02,5.496689e+01,5.877660e+01,7.096292e+01,6.690047e+01,9.386883e+01,7.422253e+01,7.398161e+01,7.336248e+01,5.776767e+01,1.180703e+00,1.892360e+00,1.347094e+00,1.053237e+00,1.189595e+00,1.848200e+00,1.196151e+00,1.018304e+00,1.026930e+00,1.292623e+00,6.846257e+00,1.292865e+01,1.007495e+01,8.479792e+00,8.658792e+00,1.020283e+01,8.600077e+00,8.150262e+00,7.569610e+00,9.437980e+00
a0338,2.659313e+01,2.738928e+01,2.847319e+01,2.509324e+01,3.257576e+01,2.875810e+01,1.890461e+01,2.243809e+01,2.071236e+01,2.099137e+01,2.264432e+01,1.727544e+01,1.879564e+01,1.976024e+01,2.216867e+01,2.411817e+01,2.422265e+01,2.278038e+01,2.478620e+01,2.443792e+01,7.910466e+01,6.286464e+01,6.280570e+01,6.188547e+01,7.088961e+01,1.014912e+02,5.941113e+01,5.574186e+01,6.147301e+01,6.115336e+01,1.215055e+00,7.063660e-01,7.540343e-01,3.873484e-01,2.533757e-01,1.059049e+00,3.489604e-01,3.786904e-01,3.535489e-01,3.684512e-01,8.357827e+00,5.894399e+00,6.688663e+00,6.433051e+00,5.924944e+00,6.527275e+00,5.840442e+00,6.334766e+00,6.024192e+00,6.557175e+00
a0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0340,2.685138e+01,2.435685e+01,2.251272e+01,2.830790e+01,2.664326e+01,3.304207e+01,2.740655e+01,2.662604e+01,2.552582e+01,2.537616e+01,2.357823e+01,2.003016e+01,2.129435e+01,1.872073e+01,2.056377e+01,1.877717e+01,2.214349e+01,2.125126e+01,2.099031e+01,2.038450e+01,7.555603e+01,6.420588e+01,6.780427e+01,6.417976e+01,6.802828e+01,6.382000e+01,6.809305e+01,6.862941e+01,6.531291e+01,6.130371e+01,1.540893e+00,1.016820e+00,8.031628e-01,1.012330e+00,8.920698e-01,1.403664e+00,8.321182e-01,9.091374e-01,7.308677e-01,1.059795e+00,1.121489e+01,1.021814e+01,8.600022e+00,8.121017e+00,8.366536e+00,9.897965e+00,8.073577e+00,8.280688e+00,7.879948e+00,8.910594e+00
a0341,3.392454e+01,2.361729e+01,2.200325e+01,2.038921e+01,2.186551e+01,3.366961e+01,2.255985e+01,2.317302e+01,2.089746e+01,2.110587e+01,2.225751e+01,1.998325e+01,2.081046e+01,2.092554e+01,2.030630e+01,1.980513e+01,2.601969e+01,2.420278e+01,2.414793e+01,2.176852e+01,8.104291e+01,5.258652e+01,5.702615e+01,5.676444e+01,4.904636e+01,7.031701e+01,5.802739e+01,5.516417e+01,5.731248e+01,5.061386e+01,1.541288e+00,1.045714e-01,-5.882239e-02,7.727526e-02,3.278358e-02,1.392561e+00,-1.850196e-01,-1.445665e-01,-1.334313e-01,8.871501e-02,1.076880e+01,6.254587e+00,5.421970e+00,6.223008e+00,7.100048e+00,9.551827e+00,5.640690e+00,5.461292e+00,5.420839e+00,5.940105e+00
a0342,3.382092e+01,1.783720e+01,2.670529e+01,3.691325e+01,2.853238e+01,3.957066e+01,2.682690e+01,3.600396e+01,3.977795e+01,3.151967e+01,2.155109e+01,1.805470e+01,1.947226e+01,2.252909e+01,1.791596e+01,2.098122e+01,2.245181e+01,2.299741e+01,2.350690e+01,2.347286e+01,9.890336e+01,7.134902e+01,9.114073e+01,9.893394e+01,7.034813e+01,1.043613e+02,9.128610e+01,9.451564e+01,9.352267e+01,9.054284e+01,1.655006e+00,1.430167e+00,1.140773e+00,6.307713e-01,1.144870e+00,1.034557e+00,1.016514e+00,8.681338e-01,8.328152e-01,9.123761e-01,9.323903e+00,9.509497e+00,7.327409e+00,6.204148e+00,7.220137e+00,5.704788e+00,6.517911e+00,6.012428e+00,6.048338e+00,6.985722e+00
a0343,2.916250e+01,2.933642e+01,4.342593e+01,3.992284e+01,4.202160e+01,4.938712e+01,2.219858e+01,2.504261e+01,2.431066e+01,2.635017e+01,2.218778e+01,2.028870e+01,1.957339e+01,2.052912e+01,2.294405e+01,2.049544e+01,2.391393e+01,2.246774e+01,2.323844e+01,2.256162e+01,8.602745e+01,7.232025e+01,6.630014e+01,7.792326e+01,9.637475e+01,9.356065e+01,8.099416e+01,7.282068e+01,7.795344e+01,7.399421e+01,6.959465e-01,3.479893e-01,-7.634722e-03,-5.363919e-02,-7.403672e-02,1.112983e+00,4.469756e-01,4.832927e-01,6.549785e-01,7.590278e-01,5.903311e+00,5.621175e+00,4.784402e+00,4.085425e+00,4.128855e+00,6.006063e+00,5.013252e+00,5.426272e+00,5.687538e+00,6.276919e+00
a0344,2.648101e+01,2.463736e+01,2.098901e+01,2.658608e+01,2.478388e+01,3.172775e+01,2.289315e+01,2.353479e+01,2.059195e+01,2.481651e+01,2.072831e+01,1.911263e+01,1.863502e+01,1.904608e+01,1.734169e+01,2.140471e+01,2.671119e+01,2.514357e+01,2.410118e+01,2.236353e+01,8.699372e+01,5.111726e+01,5.047088e+01,5.009085e+01,5.351974e+01,9.761468e+01,5.745715e+01,5.625900e+01,5.072019e+01,5.460070e+01,2.062808e+00,4.403005e-01,4.546758e-01,3.353059e-01,6.341295e-01,1.701250e+00,2.637664e-01,2.992934e-01,3.429865e-01,4.585035e-01,1.226213e+01,7.016964e+00,7.379557e+00,7.091816e+00,6.392571e+00,8.648750e+00,6.489838e+00,6.519718e+00,6.713693e+00,6.679276e+00
a0345,2.643734e+01,2.034376e+01,2.166667e+01,2.270121e+01,2.356957e+01,2.682419e+01,2.188896e+01,1.774520e+01,1.778644e+01,2.034117e+01,2.166349e+01,1.760443e+01,1.816202e+01,1.719349e+01,1.681628e+01,2.073656e+01,2.530189e+01,2.426754e+01,2.463350e+01,2.233126e+01,9.067532e+01,6.293798e+01,6.630971e+01,6.399549e+01,6.117631e+01,1.001477e+02,6.561874e+01,6.073356e+01,5.944065e+01,5.610401e+01,1.728256e+00,9.896224e-01,9.306950e-01,8.739526e-01,8.288235e-01,1.419908e+00,4.678174e-01,5.028442e-01,4.680005e-01,6.611053e-01,1.011488e+01,8.135462e+00,7.373297e+00,7.304467e+00,7.664996e+00,7.170472e+00,6.707329e+00,7.874338e+00,7.377994e+00,7.739282e+00
a0346,3.894992e+01,2.135642e+01,3.162879e+01,2.785895e+01,2.402597e+01,2.792854e+01,2.087679e+01,2.251018e+01,2.305587e+01,2.274229e+01,2.201171e+01,1.674438e+01,1.887345e+01,1.821634e+01,1.954314e+01,2.217666e+01,2.277289e+01,2.053456e+01,2.457019e+01,2.137665e+01,1.019808e+02,7.490717e+01,8.108845e+01,7.095898e+01,7.788119e+01,1.074840e+02,6.642311e+01,6.519165e+01,7.278769e+01,5.705526e+01,1.631390e+00,7.050133e-01,3.527648e-01,3.767138e-01,3.595800e-01,1.514253e+00,4.176020e-01,5.614614e-01,2.916892e-01,4.894539e-01,9.332694e+00,5.047421e+00,4.600985e+00,4.649228e+00,4.846669e+00,7.705562e+00,5.905075e+00,5.554473e+00,5.544519e+00,6.732949e+00
a0347,5.651259e+01,4.488733e+01,5.332945e+01,6.364413e+01,6.683761e+01,4.750588e+01,5.094851e+01,5.570947e+01,3.633387e+01,4.310400e+01,2.379716e+01,2.054421e+01,2.203617e+01,2.087565e+01,2.269742e+01,2.105406e+01,2.132532e+01,2.126992e+01,2.356283e+01,1.894870e+01,1.044339e+02,8.885935e+01,1.019982e+02,9.061644e+01,9.160750e+01,8.438658e+01,8.959722e+01,9.155515e+01,8.465471e+01,8.709051e+01,5.010725e-01,3.338081e-01,1.248232e-01,1.896838e-01,1.072552e-02,5.293099e-01,2.482780e-01,1.553946e-01,2.575832e-02,3.472237e-01,3.632636e+00,3.443232e+00,3.265995e+00,3.502085e+00,3.402162e+00,3.864324e+00,3.243480e+00,3.046216e+00,3.495946e+00,3.409875e+00
a0348,2.613090e+01,2.137172e+01,2.437864e+01,2.273314e+01,2.652379e+01,2.592897e+01,2.149655e+01,2.906154e+01,2.413086e+01,1.778641e+01,2.237566e+01,1.852649e+01,1.950503e+01,1.844436e+01,1.925281e+01,2.291669e+01,2.315932e+01,2.182798e+01,2.193156e+01,2.372617e+01,5.423309e+01,5.199756e+01,5.241324e+01,5.242759e+01,5.108575e+01,6.123395e+01,5.543914e+01,5.552052e+01,5.415993e+01,5.861994e+01,2.335294e-01,5.267272e-02,-1.219160e-03,3.410377e-02,-2.886487e-03,3.529547e-01,-2.677794e-01,-1.442901e-01,-7.458895e-02,-2.051432e-01,6.094798e+00,4.737691e+00,5.043144e+00,4.897719e+00,4.597908e+00,6.657453e+00,5.626000e+00,4.913545e+00,4.752796e+00,5.257230e+00
a0349,3.158145e+01,1.940312e+01,3.050505e+01,2.582645e+01,2.672635e+01,3.540296e+01,2.455729e+01,2.577208e+01,2.479175e+01,2.321107e+01,2.118187e+01,2.136210e+01,1.928638e+01,1.843654e+01,1.671236e+01,2.112846e+01,2.065521e+01,2.149777e+01,1.982269e+01,1.683229e+01,1.362369e+02,8.519036e+01,9.324436e+01,1.022853e+02,7.502632e+01,1.388462e+02,6.671561e+01,7.095988e+01,7.028742e+01,5.889258e+01,2.003610e+00,1.007655e+00,1.024993e+00,1.051265e+00,1.106992e+00,1.653181e+00,1.029607e+00,9.026156e-01,1.076906e+00,1.405090e+00,9.386428e+00,9.314115e+00,5.911823e+00,5.958291e+00,7.427315e+00,7.290466e+00,8.357045e+00,8.550908e+00,8.313011e+00,9.631707e+00
a0350,2.264496e+01,4.243842e+01,4.084291e+01,3.362616e+01,2.998632e+01,3.136212e+01,2.437043e+01,2.476345e+01,2.372617e+01,2.445056e+01,2.313198e+01,1.842152e+01,1.864030e+01,2.113497e+01,2.109856e+01,1.803791e+01,2.250365e+01,2.222645e+01,2.146606e+01,2.252188e+01,7.493468e+01,6.608363e+01,7.170483e+01,8.827371e+01,1.017262e+02,6.506404e+01,6.144217e+01,6.396731e+01,6.213486e+01,6.377464e+01,6.662067e-01,3.767872e-01,1.746122e-01,1.511242e-01,3.269959e-01,1.242225e+00,4.605105e-01,4.901898e-01,5.993729e-01,5.655719e-01,5.566301e+00,5.468734e+00,4.333956e+00,4.344509e+00,4.224300e+00,6.711602e+00,5.641171e+00,5.503129e+00,5.979686e+00,6.597305e+00
a0351,2.582926e+01,2.514317e+01,2.720199e+01,2.727046e+01,2.979147e+01,3.240192e+01,2.645821e+01,2.531334e+01,2.485766e+01,2.596946e+01,2.189927e+01,1.665960e+01,1.632729e+01,1.628445e+01,1.665146e+01,2.061117e+01,1.843816e+01,1.992039e+01,2.003533e+01,1.799781e+01,8.743639e+01,6.521237e+01,6.347799e+01,6.566076e+01,6.860067e+01,8.574816e+01,7.061567e+01,7.231137e+01,7.480404e+01,6.634265e+01,1.527336e+00,1.260842e+00,1.114578e+00,1.104811e+00,1.137849e+00,1.427547e+00,1.131406e+00,8.061287e-01,9.722934e-01,1.186054e+00,1.027915e+01,9.934442e+00,9.456373e+00,8.647174e+00,9.291464e+00,9.013431e+00,8.481706e+00,7.752358e+00,8.591965e+00,9.182156e+00
a0352,3.259964e+01,2.821479e+01,2.940543e+01,3.094072e+01,2.667623e+01,5.034079e+01,2.516446e+01,2.646385e+01,2.424090e+01,2.651717e+01,2.264445e+01,1.750468e+01,1.773395e+01,1.901829e+01,1.610110e+01,2.242179e+01,2.162417e+01,1.979225e+01,2.239143e+01,1.977684e+01,8.827521e+01,6.323669e+01,6.106304e+01,6.756711e+01,5.644615e+01,1.187487e+02,6.191880e+01,6.239075e+01,6.661044e+01,6.258020e+01,1.586909e+00,6.849798e-01,5.419590e-01,5.854797e-01,7.099133e-01,1.104199e+00,4.251585e-01,6.856195e-01,4.642965e-01,7.261264e-01,9.999536e+00,7.033910e+00,6.497148e+00,6.560050e+00,6.634149e+00,5.969273e+00,6.688701e+00,6.738588e+00,6.576974e+00,7.246448e+00
a0353,3.435851e+01,3.376038e+01,2.922659e+01,3.870958e+01,3.574293e+01,4.149931e+01,3.098115e+01,3.305346e+01,3.376814e+01,2.912052e+01,2.280378e+01,1.675388e+01,1.809483e+01,2.077240e+01,2.148194e+01,2.305225e+01,2.366439e+01,2.397294e+01,2.372860e+01,2.462895e+01,7.440774e+01,6.530878e+01,6.172081e+01,7.334441e+01,7.128727e+01,8.497007e+01,6.933215e+01,7.135120e+01,7.211286e+01,7.374984e+01,1.042729e+00,8.705400e-01,8.294528e-01,5.364021e-01,3.672236e-01,1.146849e+00,7.065421e-01,6.607402e-01,5.772260e-01,6.537896e-01,7.620364e+00,5.951781e+00,6.265870e+00,5.559536e+00,5.661237e+00,7.664090e+00,5.678107e+00,5.906707e+00,5.556724e+00,6.063990e+00
a0354,2.535979e+01,2.209937e+01,2.387114e+01,3.231777e+01,2.689872e+01,3.032819e+01,2.320469e+01,2.359811e+01,2.637665e+01,2.263461e+01,2.091752e+01,1.698795e+01,1.867305e+01,2.013681e+01,1.982760e+01,2.117821e+01,2.198835e+01,2.269187e+01,2.158580e+01,2.324478e+01,5.694113e+01,4.599191e+01,4.978753e+01,5.120265e+01,5.053615e+01,7.676715e+01,4.882425e+01,5.009268e+01,4.739921e+01,5.242780e+01,9.441379e-01,-2.974552e-02,-1.762700e-01,-3.243601e-01,-3.133981e-01,9.899372e-01,-2.305054e-01,-2.828240e-01,-1.137821e-01,-2.324707e-01,8.785908e+00,4.893273e+00,4.778289e+00,5.250794e+00,5.014030e+00,6.593676e+00,4.613260e+00,5.087083e+00,4.834110e+00,4.769006e+00
a0355,3.482908e+01,2.532634e+01,2.786422e+01,2.456294e+01,2.619172e+01,3.648680e+01,2.279162e+01,2.179931e+01,2.695906e+01,3.304768e+01,2.084675e+01,2.217701e+01,1.830949e+01,1.963017e+01,1.689877e+01,1.887642e+01,2.115591e+01,2.194202e+01,2.221061e+01,2.120196e+01,7.991951e+01,8.438456e+01,7.637665e+01,7.558475e+01,6.842496e+01,9.000530e+01,6.912636e+01,6.802510e+01,7.483422e+01,7.484941e+01,1.930884e+00,8.720100e-01,1.186034e+00,1.081289e+00,1.448226e+00,2.075936e+00,1.108000e+00,9.300734e-01,1.097076e+00,1.244200e+00,1.359471e+01,8.689255e+00,8.899470e+00,9.292909e+00,1.013119e+01,1.132954e+01,8.959986e+00,8.859136e+00,8.570628e+00,9.557299e+00
a0356,2.275175e+01,1.693497e+01,2.351641e+01,2.915088e+01,2.133838e+01,2.915766e+01,2.166363e+01,2.246133e+01,2.414790e+01,2.474615e+01,2.171026e+01,1.928552e+01,1.856635e+01,1.793335e+01,1.656629e+01,2.397705e+01,2.260029e+01,2.298249e+01,2.232628e+01,2.505087e+01,5.774831e+01,5.675035e+01,4.959285e+01,5.157918e+01,4.890149e+01,8.923688e+01,5.092810e+01,5.083320e+01,5.084731e+01,5.127643e+01,1.336161e+00,1.403161e-01,2.282937e-01,4.687856e-01,5.466633e-01,1.199649e+00,1.330925e-01,1.833182e-01,2.347193e-01,-1.159955e-02,1.189357e+01,6.753653e+00,7.095741e+00,7.060838e+00,6.668084e+00,7.896234e+00,6.436694e+00,6.879812e+00,6.303107e+00,7.032813e+00
a0357,5.071487e+01,7.787620e+01,6.159026e+01,3.668998e+01,3.152033e+01,9.875561e+01,3.376221e+01,3.874512e+01,3.342505e+01,3.100421e+01,2.100883e+01,1.909540e+01,1.880670e+01,1.689616e+01,1.876548e+01,2.141875e+01,2.097253e+01,2.182177e+01,1.962145e+01,1.954708e+01,1.000787e+02,1.052122e+02,9.896785e+01,8.054511e+01,7.939848e+01,1.359305e+02,7.846360e+01,7.813280e+01,7.384929e+01,7.413736e+01,1.793465e+00,1.444226e+00,1.578196e+00,1.439564e+00,8.893380e-01,1.879620e+00,1.073624e+00,9.894288e-01,1.146490e+00,1.216402e+00,9.554984e+00,8.000067e+00,8.447078e+00,8.043443e+00,6.937837e+00,8.721146e+00,7.368583e+00,7.308407e+00,7.357768e+00,7.769589e+00
a0358,3.045200e+01,2.954343e+01,2.714343e+01,3.050505e+01,2.314343e+01,3.780847e+01,2.353720e+01,2.346361e+01,2.461556e+01,2.348808e+01,2.167675e+01,1.815224e+01,1.788586e+01,1.692525e+01,1.797752e+01,2.183472e+01,2.146522e+01,2.116021e+01,2.313703e+01,2.102376e+01,9.019527e+01,5.403487e+01,5.702666e+01,5.404402e+01,5.746526e+01,8.775520e+01,5.894077e+01,5.594767e+01,6.147211e+01,5.589179e+01,2.142870e+00,8.583415e-01,8.225542e-01,7.893976e-01,7.989000e-01,1.524860e+00,7.521715e-01,6.740974e-01,4.521353e-01,7.011281e-01,1.334666e+01,9.146026e+00,8.792852e+00,7.783738e+00,8.748593e+00,9.521990e+00,7.712098e+00,7.147338e+00,6.832598e+00,8.003842e+00
a0359,3.088638e+01,2.087374e+01,2.401178e+01,2.562795e+01,2.487374e+01,3.472176e+01,2.001565e+01,2.467337e+01,2.537180e+01,2.253811e+01,2.169091e+01,1.609977e+01,1.703303e+01,2.005581e+01,1.706028e+01,2.062399e+01,1.985967e+01,2.024224e+01,2.128495e+01,2.125665e+01,8.035802e+01,6.252390e+01,7.424443e+01,7.858560e+01,5.981501e+01,1.070164e+02,5.823310e+01,6.505799e+01,6.683889e+01,6.607022e+01,1.966672e+00,1.566317e+00,1.342798e+00,1.254364e+00,1.535352e+00,1.906859e+00,1.383160e+00,1.250412e+00,1.301896e+00,1.233901e+00,1.287170e+01,1.097762e+01,8.529644e+00,9.687822e+00,1.034921e+01,9.849422e+00,1.028726e+01,9.045012e+00,9.387246e+00,9.419343e+00
a0360,3.455774e+01,2.783399e+01,3.179233e+01,2.602183e+01,3.558201e+01,3.137978e+01,2.423720e+01,1.918426e+01,2.002101e+01,2.185994e+01,2.082485e+01,1.696202e+01,1.762210e+01,1.734410e+01,1.777783e+01,1.948179e+01,1.947617e+01,2.018955e+01,2.132212e+01,2.100828e+01,8.340985e+01,6.080364e+01,5.878254e+01,6.045716e+01,6.315992e+01,6.140913e+01,5.080323e+01,5.373645e+01,5.942186e+01,5.191466e+01,1.796981e+00,5.719973e-01,7.744948e-01,4.710279e-01,6.497190e-01,1.212369e+00,6.245939e-01,2.743324e-01,1.874659e-01,3.160939e-01,1.123902e+01,6.620845e+00,8.235520e+00,5.801772e+00,6.244436e+00,8.668935e+00,8.394769e+00,6.399405e+00,6.137972e+00,6.731712e+00
a0361,4.982292e+01,1.287879e+01,2.616550e+01,3.379953e+01,2.348485e+01,3.878152e+01,2.544362e+01,2.332297e+01,2.187149e+01,2.130028e+01,2.343869e+01,1.739673e+01,2.164389e+01,1.719466e+01,1.719923e+01,1.850010e+01,2.186152e+01,2.254728e+01,2.325635e+01,2.187156e+01,1.163540e+02,5.499372e+01,6.036753e+01,4.675981e+01,5.402665e+01,6.374699e+01,5.351041e+01,5.546393e+01,5.467753e+01,5.613422e+01,1.478352e+00,9.145597e-01,3.979396e-01,5.857329e-01,8.541586e-01,1.615476e+00,6.302850e-01,4.071441e-01,5.158723e-01,5.259184e-01,8.078874e+00,7.633249e+00,7.624465e+00,6.996520e+00,7.308855e+00,1.144568e+01,7.598643e+00,6.225057e+00,6.524574e+00,6.237142e+00
a0362,4.541239e+01,1.927825e+01,1.809117e+01,2.098765e+01,1.799620e+01,4.445479e+01,1.924015e+01,2.377334e+01,2.058494e+01,2.192912e+01,2.308308e+01,2.143527e+01,1.825916e+01,1.969917e+01,2.216344e+01,2.093318e+01,2.531408e+01,2.441962e+01,2.628374e+01,2.347386e+01,9.796130e+01,7.395748e+01,6.769086e+01,6.449860e+01,7.261581e+01,1.194622e+02,6.056635e+01,6.540251e+01,5.754520e+01,5.809366e+01,1.767627e+00,7.041542e-01,7.838537e-01,4.307613e-01,2.212684e-01,1.642823e+00,4.666015e-01,3.403469e-01,6.181440e-02,4.024277e-01,1.025916e+01,6.329899e+00,6.057367e+00,5.938948e+00,5.975906e+00,7.533063e+00,7.166546e+00,5.852662e+00,6.312647e+00,5.926408e+00
a0363,3.454605e+01,3.405737e+01,3.501594e+01,3.283621e+01,4.866229e+01,3.720606e+01,3.017272e+01,3.202993e+01,3.086304e+01,3.061766e+01,2.281213e+01,1.665460e+01,1.885359e+01,1.901138e+01,1.835036e+01,2.137608e+01,2.137468e+01,1.955589e+01,2.048489e+01,1.912508e+01,8.265228e+01,5.365362e+01,4.783116e+01,5.371606e+01,7.350463e+01,6.048544e+01,6.010671e+01,5.639966e+01,5.962337e+01,5.796482e+01,1.666778e+00,8.713253e-01,3.310913e-01,-1.121136e-01,5.906289e-01,9.245107e-01,2.580887e-01,3.637698e-01,4.101417e-01,6.430250e-01,1.086604e+01,7.737821e+00,7.258593e+00,5.182106e+00,5.164161e+00,8.859819e+00,6.749435e+00,6.803597e+00,6.967012e+00,7.723082e+00
a0364,2.422103e+01,2.659091e+01,2.486291e+01,2.286075e+01,3.064935e+01,2.839000e+01,2.170643e+01,2.407360e+01,2.506231e+01,2.125459e+01,2.168574e+01,1.623280e+01,1.806595e+01,1.828901e+01,1.603184e+01,2.254078e+01,2.070217e+01,2.119576e+01,2.134323e+01,2.045158e+01,7.048460e+01,5.995302e+01,6.662373e+01,7.064490e+01,5.998633e+01,1.006551e+02,6.293005e+01,6.216944e+01,6.907025e+01,6.146365e+01,1.158315e+00,9.149563e-01,8.111648e-01,7.053794e-01,9.159414e-01,1.510036e+00,7.009365e-01,6.645735e-01,7.458338e-01,6.743706e-01,9.096260e+00,7.570656e+00,7.957710e+00,7.418293e+00,7.694824e+00,8.391741e+00,7.576431e+00,7.313985e+00,7.078349e+00,7.460824e+00
a0365,3.781195e+01,3.295508e+01,3.669031e+01,3.761229e+01,3.834515e+01,3.621300e+01,3.525758e+01,3.576574e+01,3.248858e+01,2.905613e+01,2.271436e+01,1.846392e+01,1.846819e+01,1.645213e+01,1.683084e+01,1.924741e+01,1.918771e+01,1.853997e+01,1.835378e+01,1.860574e+01,1.043660e+02,6.498948e+01,5.797217e+01,5.229663e+01,5.892180e+01,7.123856e+01,5.805317e+01,5.885817e+01,5.623952e+01,5.767521e+01,1.617666e+00,8.348927e-01,6.356402e-01,7.596653e-01,8.716046e-01,1.385606e+00,5.749354e-01,5.848887e-01,8.396051e-01,8.255981e-01,8.386923e+00,7.737184e+00,7.857224e+00,7.541052e+00,7.727111e+00,8.485060e+00,6.695629e+00,6.728549e+00,7.801293e+00,7.950273e+00
a0366,2.467884e+01,2.649495e+01,2.805051e+01,2.708081e+01,2.866667e+01,2.344570e+01,2.327540e+01,2.430165e+01,2.554512e+01,2.334801e+01,2.202532e+01,1.929044e+01,1.719213e+01,1.939876e+01,2.002932e+01,2.103515e+01,2.293432e+01,2.411515e+01,2.172139e+01,2.240676e+01,8.906751e+01,5.927215e+01,5.669546e+01,6.261151e+01,6.317889e+01,8.558229e+01,5.507493e+01,5.705406e+01,5.669888e+01,5.560550e+01,1.698076e+00,6.922446e-01,9.189576e-01,6.092375e-01,6.152621e-01,1.488661e+00,5.689147e-01,5.946605e-01,8.092520e-01,6.995038e-01,9.971623e+00,8.776380e+00,8.474672e+00,7.575984e+00,7.436956e+00,8.058592e+00,8.191848e+00,8.115643e+00,8.154896e+00,8.357272e+00
