e01747,4.446209e+01,5.089286e+01,5.699405e+01,6.101190e+01,5.729167e+01,4.101902e+01,6.441068e+01,5.527804e+01,6.579455e+01,6.741556e+01,2.132404e+01,1.769333e+01,1.498293e+01,1.683055e+01,1.948096e+01,2.142109e+01,2.027148e+01,1.983605e+01,2.077306e+01,2.144233e+01,1.027020e+02,8.430082e+01,7.366524e+01,7.634304e+01,8.258000e+01,8.831401e+01,7.818399e+01,7.731578e+01,7.731495e+01,9.096805e+01,1.783112e+00,1.367501e+00,1.567212e+00,1.112475e+00,8.910887e-01,1.412203e+00,1.078751e+00,1.115869e+00,1.006041e+00,1.040402e+00,8.687260e+00,8.037412e+00,8.481161e+00,7.086655e+00,7.029336e+00,8.164796e+00,7.245497e+00,7.439940e+00,7.293302e+00,6.885994e+00
e01748,3.542117e+01,3.154762e+01,2.142857e+01,1.031746e+01,3.035714e+01,3.678014e+01,1.882836e+01,6.853405e+00,3.126128e+00,2.454383e+01,2.066033e+01,1.669786e+01,1.500430e+01,1.537837e+01,2.005212e+01,1.973248e+01,1.884821e+01,2.262873e+01,2.088767e+01,2.091450e+01,4.979677e+01,4.633322e+01,3.843001e+01,3.544642e+01,3.828128e+01,5.304176e+01,3.693842e+01,4.267873e+01,3.736658e+01,3.771145e+01,7.076860e-01,-3.045788e-01,-4.142210e-01,-5.157897e-01,-7.173042e-01,6.491792e-01,-6.474528e-01,-9.878292e-01,-8.528282e-01,-7.666657e-01,8.273303e+00,4.693631e+00,3.493525e+00,3.876907e+00,5.346368e+00,7.368169e+00,4.374045e+00,5.472000e+00,5.282189e+00,4.955008e+00
e01749,2.372479e+00,0,0,0,0,0,0,0,0,0,1.995831e+01,1.888422e+01,1.619958e+01,1.799094e+01,1.722693e+01,1.928480e+01,2.009948e+01,2.003362e+01,2.233738e+01,2.042548e+01,6.298359e+01,5.125163e+01,4.261696e+01,4.951539e+01,4.300777e+01,6.261800e+01,4.048342e+01,4.374102e+01,4.303902e+01,4.622212e+01,1.611518e+00,1.622874e-01,3.975198e-01,3.258676e-01,1.310798e-01,1.394302e+00,3.800387e-02,-7.275966e-02,-1.174078e-01,-6.999346e-02,1.045533e+01,7.239475e+00,6.254859e+00,6.443043e+00,6.486575e+00,8.517974e+00,5.708046e+00,5.166001e+00,6.310815e+00,5.079668e+00
e01750,6.190802e+01,3.864734e+01,4.840580e+01,7.321256e+01,1.130435e+01,6.758199e+01,2.126405e+01,1.539024e+01,2.177538e+01,2.780352e+01,2.136174e+01,2.001452e+01,1.851337e+01,1.604726e+01,1.505214e+01,2.205611e+01,2.328135e+01,2.322660e+01,2.249928e+01,2.273093e+01,4.867335e+01,4.766466e+01,4.290148e+01,3.265608e+01,3.386395e+01,6.427973e+01,4.020165e+01,4.054410e+01,3.869811e+01,4.035963e+01,6.452619e-01,-5.555494e-01,-5.256151e-01,-3.253702e-01,-2.782744e-01,1.281113e+00,-6.241300e-01,-7.552339e-01,-6.027933e-01,-6.377895e-01,8.717972e+00,5.053322e+00,5.043628e+00,3.748225e+00,3.861104e+00,9.541917e+00,5.090885e+00,4.671133e+00,5.318279e+00,5.092049e+00
e01751,1.659751e+01,0,2.857143e+01,2.857143e+01,2.857143e+01,7.960199e+01,1.538462e+01,1.538462e+01,1.538462e+01,3.076923e+01,1.803659e+01,2.350859e+01,1.808668e+01,1.724779e+01,1.779424e+01,1.997476e+01,1.483200e+01,1.663020e+01,1.552766e+01,1.696699e+01,1.099268e+02,7.166819e+01,6.171670e+01,5.999658e+01,5.352727e+01,9.405765e+01,4.528290e+01,3.678315e+01,3.632310e+01,4.489875e+01,2.951241e+00,7.807191e-01,-1.131162e-01,4.101863e-01,8.259894e-01,2.007882e+00,2.224372e-01,1.319313e-01,5.631223e-02,7.738931e-01,1.475251e+01,8.596862e+00,4.963645e+00,5.323738e+00,7.648896e+00,1.120072e+01,4.184274e+00,7.372057e+00,5.371025e+00,9.043430e+00
e01752,3.450335e+01,1.010101e+01,6.250000e+00,1.181818e+01,8.333333e+00,4.197201e+01,0,0,0,0,2.109459e+01,1.848321e+01,1.957561e+01,1.572251e+01,1.995815e+01,2.204472e+01,2.089058e+01,2.172169e+01,1.953260e+01,1.962375e+01,6.894648e+01,5.931849e+01,5.631991e+01,5.370576e+01,5.549160e+01,8.006248e+01,4.778094e+01,4.655622e+01,4.519927e+01,4.600075e+01,1.669029e+00,9.114963e-01,6.176408e-01,9.659828e-01,4.934089e-01,1.723589e+00,4.502386e-01,6.002770e-02,1.700306e-01,5.387648e-01,1.108924e+01,8.096788e+00,7.355042e+00,7.309576e+00,7.492345e+00,1.011405e+01,6.855974e+00,6.032264e+00,6.133831e+00,6.607370e+00
e01753,3.775800e+01,1.700311e+01,3.726708e+00,3.649068e+00,8.695652e+00,1.822651e+01,2.062430e+00,2.826087e+00,4.497531e+00,1.219871e+00,2.023735e+01,1.873292e+01,1.785762e+01,1.691573e+01,1.743029e+01,2.076222e+01,1.996640e+01,1.763941e+01,1.942362e+01,2.012502e+01,8.886696e+01,8.562486e+01,8.286211e+01,7.876656e+01,8.199268e+01,8.402618e+01,7.615615e+01,7.320745e+01,7.377496e+01,7.828112e+01,1.705530e+00,9.407353e-01,1.221881e+00,1.252972e+00,1.182391e+00,1.565935e+00,1.014324e+00,1.214308e+00,1.110093e+00,9.014742e-01,9.275375e+00,7.270933e+00,7.479047e+00,7.489621e+00,7.633693e+00,8.853101e+00,6.950915e+00,7.238651e+00,7.352567e+00,6.537865e+00
e01754,5.498611e+01,1.619048e+01,2.428571e+01,3.984127e+01,1.158730e+01,7.194286e+01,1.679273e+00,0,0,8.936974e+00,2.027877e+01,1.579981e+01,1.521451e+01,1.632124e+01,1.864478e+01,1.930082e+01,2.107150e+01,2.234512e+01,2.092936e+01,2.071565e+01,6.650467e+01,4.672655e+01,4.423128e+01,4.409114e+01,4.429216e+01,5.629349e+01,4.126341e+01,4.325959e+01,4.129388e+01,4.293915e+01,1.932386e+00,6.928977e-01,5.167614e-01,-6.888768e-02,-2.996959e-01,1.165705e+00,-2.476205e-01,-4.957570e-01,-4.409445e-01,-4.139297e-01,1.315854e+01,6.837060e+00,6.064823e+00,4.218630e+00,5.105095e+00,8.821744e+00,4.995083e+00,4.914330e+00,4.500827e+00,5.034054e+00
e01755,0,0,0,0,0,0,0,0,0,0,2.168281e+01,1.653114e+01,1.896785e+01,1.687577e+01,1.724363e+01,1.926694e+01,1.937139e+01,2.137180e+01,2.347808e+01,2.084250e+01,6.770386e+01,4.940101e+01,5.853485e+01,4.604637e+01,4.979635e+01,6.140061e+01,4.137997e+01,4.497397e+01,4.687673e+01,4.793371e+01,1.323530e+00,4.473669e-01,2.883337e-01,2.443498e-01,1.922121e-01,1.119139e+00,-1.078645e-01,-1.926285e-01,-2.616193e-01,8.048564e-02,9.480128e+00,6.804051e+00,6.614429e+00,6.469863e+00,5.794621e+00,8.105374e+00,5.078534e+00,5.605933e+00,6.566971e+00,6.198824e+00
e01756,2.239838e+01,1.428571e+01,0,1.428571e+01,1.428571e+01,2.985075e+01,1.666667e+01,1.666667e+01,25,25,1.935084e+01,1.912129e+01,6.701482e+00,2.226119e+01,1.617912e+01,2.246421e+01,2.305991e+01,2.006699e+01,1.744474e+01,2.091309e+01,7.781538e+01,6.297772e+01,2.751437e+01,7.312386e+01,6.333058e+01,5.330264e+01,5.033757e+01,6.275342e+01,5.425340e+01,5.854380e+01,1.972117e+00,-5.244133e-01,4.507350e+00,-5.421540e-01,7.583204e-02,9.743320e-01,-4.854707e-01,-2.140011e-01,2.427058e-01,-2.050840e-01,1.255290e+01,4.003832e+00,5.424803e+01,4.512077e+00,4.204747e+00,1.155191e+01,7.427466e+00,4.283596e+00,6.177277e+00,5.872484e+00
e01757,4.656145e+01,3.095238e+01,5.317460e+01,7.579365e+01,6.626984e+01,4.810320e+01,5.581807e+01,5.972629e+01,6.338828e+01,7.077432e+01,2.598602e+01,1.616885e+01,2.164817e+01,1.913588e+01,1.841005e+01,1.873957e+01,2.084907e+01,1.937076e+01,1.803598e+01,1.805535e+01,1.046827e+02,8.805441e+01,9.576777e+01,8.348550e+01,9.450166e+01,7.378555e+01,8.073032e+01,7.410744e+01,7.997920e+01,7.804420e+01,1.618393e+00,1.444736e+00,7.839808e-01,1.128680e+00,9.784027e-01,1.544882e+00,9.483643e-01,1.186116e+00,1.416350e+00,1.281030e+00,9.382385e+00,8.044580e+00,7.735608e+00,8.235539e+00,6.059420e+00,8.372355e+00,7.588176e+00,7.353776e+00,7.307973e+00,7.090283e+00
e01759,3.626970e+01,1.900510e+01,3.494898e+01,1.007653e+01,9.566327e+00,2.280347e+01,7.402597e+00,5.194805e+00,4.716117e+00,1.402348e+01,1.938563e+01,1.840674e+01,1.688727e+01,1.551111e+01,1.755711e+01,2.062748e+01,1.878386e+01,1.881028e+01,1.842034e+01,1.885701e+01,6.857033e+01,7.494643e+01,7.070351e+01,6.352577e+01,6.876790e+01,7.068109e+01,5.725352e+01,6.074612e+01,5.855567e+01,6.290557e+01,1.669109e+00,8.426650e-01,1.074632e+00,1.166413e+00,8.645295e-01,1.273488e+00,6.312677e-01,6.929324e-01,7.764670e-01,7.210811e-01,9.719190e+00,7.194043e+00,7.284290e+00,7.650694e+00,7.061720e+00,8.443120e+00,6.812909e+00,7.179986e+00,7.428601e+00,7.050656e+00
e01760,6.186893e+01,7.371981e+01,7.623188e+01,7.526570e+01,6.589372e+01,5.351535e+01,4.785375e+01,4.089019e+01,6.436217e+01,4.962408e+01,2.045692e+01,1.750943e+01,1.877672e+01,1.600082e+01,1.909134e+01,2.089568e+01,2.165027e+01,1.748297e+01,2.090025e+01,1.943833e+01,5.843017e+01,5.159808e+01,5.008171e+01,4.200357e+01,4.275781e+01,6.397575e+01,4.824006e+01,3.957805e+01,4.512661e+01,4.511350e+01,1.280500e+00,6.369482e-01,5.146829e-02,2.690526e-01,-3.889443e-01,1.146596e+00,-3.768905e-01,4.994366e-02,-3.131815e-01,-1.885908e-01,1.015219e+01,6.955357e+00,5.676575e+00,6.168842e+00,5.678539e+00,8.483473e+00,4.947066e+00,4.402068e+00,4.645153e+00,4.555823e+00
e01761,5.615235e+01,1.555556e+01,1.292769e+01,4.654321e+01,1.813051e+01,4.195034e+01,2.058277e+01,2.739415e+01,1.908056e+01,1.775987e+01,2.063581e+01,1.572658e+01,1.879003e+01,1.972271e+01,1.779827e+01,1.994118e+01,2.016039e+01,2.016063e+01,1.919023e+01,2.006690e+01,7.683106e+01,5.022374e+01,5.675511e+01,5.382701e+01,4.609011e+01,6.805234e+01,4.749251e+01,4.759428e+01,4.578599e+01,4.990219e+01,1.663517e+00,8.664507e-01,2.391953e-01,-9.765213e-04,-5.089500e-02,1.131816e+00,6.226535e-02,2.987593e-02,2.317131e-01,2.024401e-01,1.107626e+01,6.985964e+00,6.134247e+00,5.403647e+00,5.813879e+00,8.551672e+00,6.051992e+00,6.974079e+00,5.556264e+00,6.490695e+00
e01762,3.407893e+01,3.010531e+01,4.183108e+01,4.191274e+01,4.581990e+01,4.039185e+01,3.999581e+01,4.474878e+01,4.833388e+01,4.850708e+01,2.124068e+01,1.849313e+01,1.919357e+01,1.768377e+01,1.850511e+01,2.049489e+01,2.076994e+01,2.143637e+01,2.205595e+01,2.084692e+01,4.665163e+01,4.504985e+01,4.069408e+01,3.954530e+01,4.237977e+01,4.761263e+01,4.069726e+01,4.118879e+01,4.240015e+01,4.048543e+01,3.091660e-01,-4.030466e-01,-3.828508e-01,-2.888619e-01,-2.849975e-01,5.357731e-01,-3.772068e-01,-4.002987e-01,-4.645087e-01,-3.218070e-01,7.479768e+00,5.121107e+00,5.047906e+00,5.038690e+00,5.189660e+00,7.545340e+00,5.111908e+00,5.135179e+00,5.225217e+00,5.123450e+00
e01763,3.138032e+01,2.605042e+01,3.823529e+01,4.159664e+01,2.605042e+01,2.559726e+01,2.220858e+01,3.680888e+01,3.374919e+01,2.953458e+01,2.109948e+01,1.887445e+01,1.884322e+01,1.593715e+01,1.686501e+01,1.964337e+01,1.924122e+01,1.807316e+01,1.883858e+01,2.026459e+01,6.258891e+01,8.067943e+01,6.572469e+01,5.122810e+01,5.262604e+01,5.755503e+01,5.255124e+01,4.449828e+01,4.738900e+01,5.429737e+01,1.337387e+00,9.017377e-01,4.448274e-01,4.665625e-01,4.253575e-01,1.161018e+00,2.986661e-01,2.657296e-01,3.919592e-01,1.233262e-01,9.220115e+00,6.435326e+00,6.722325e+00,5.992208e+00,6.419772e+00,8.722920e+00,7.402382e+00,5.743946e+00,6.004359e+00,5.863063e+00
e01764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e01765,3.554850e+01,2.617398e+01,2.846459e+01,3.115537e+01,3.616736e+01,3.167490e+01,2.240434e+01,2.541091e+01,3.330472e+01,2.694830e+01,2.043809e+01,1.833489e+01,1.705617e+01,1.777034e+01,1.718024e+01,1.972298e+01,1.823462e+01,1.863673e+01,1.893930e+01,1.899898e+01,6.575479e+01,7.871692e+01,6.347215e+01,5.914993e+01,5.460694e+01,6.647108e+01,5.031278e+01,5.172529e+01,5.161254e+01,5.403584e+01,1.424439e+00,8.818005e-01,8.525271e-01,4.982784e-01,5.084090e-01,1.111595e+00,3.964801e-01,3.542754e-01,3.191849e-01,4.518946e-01,1.033562e+01,6.218944e+00,6.920391e+00,6.764632e+00,6.502839e+00,8.055960e+00,6.367089e+00,6.586567e+00,6.592407e+00,6.723502e+00
e01766,3.230419e+01,1.164609e+01,2.930041e+01,1.205761e+01,8.662551e+00,3.196311e+01,4.916613e+00,3.338650e+00,7.212483e+00,1.284631e+01,2.266247e+01,1.736114e+01,1.864212e+01,1.941607e+01,1.784929e+01,2.243166e+01,2.230591e+01,2.260658e+01,2.350537e+01,2.124773e+01,5.083108e+01,5.540124e+01,5.816030e+01,6.264530e+01,5.281066e+01,5.221871e+01,5.692393e+01,5.856595e+01,6.130438e+01,5.462440e+01,8.059957e-01,5.674367e-03,-1.291629e-02,-1.561187e-01,1.090600e-02,2.276254e-01,-3.084248e-01,-2.557168e-01,-2.627259e-01,-2.219453e-01,1.037705e+01,5.128972e+00,5.226921e+00,4.714533e+00,5.073111e+00,7.595721e+00,4.849889e+00,4.900397e+00,5.138149e+00,4.758312e+00
e01767,5.858938e+01,6.941799e+01,7.460317e+01,7.735450e+01,7.513228e+01,5.360154e+01,5.103423e+01,4.877460e+01,5.136934e+01,3.449517e+01,2.266508e+01,1.691104e+01,1.781328e+01,1.753550e+01,2.082525e+01,1.980344e+01,2.168789e+01,2.008658e+01,2.199915e+01,2.250326e+01,5.724181e+01,5.045697e+01,5.170329e+01,4.792508e+01,5.077319e+01,6.587957e+01,4.169802e+01,4.169522e+01,3.964510e+01,4.459161e+01,1.322270e+00,6.592797e-01,1.621725e-01,1.141261e-01,-5.207341e-01,1.415663e+00,-3.123416e-01,-2.361194e-01,-5.381584e-01,-2.782164e-01,1.113818e+01,7.121660e+00,5.801475e+00,5.698533e+00,6.033450e+00,9.084911e+00,4.674227e+00,4.971575e+00,5.346216e+00,6.043581e+00
e01768,3.587366e+01,2.636111e+01,4.147222e+01,6.808333e+01,5.494444e+01,7.023802e+01,5.731893e+01,5.528167e+01,5.116127e+01,4.529248e+01,2.233228e+01,1.678530e+01,1.472983e+01,1.800450e+01,2.033032e+01,2.067173e+01,2.005375e+01,1.943764e+01,2.060484e+01,2.264421e+01,6.481374e+01,5.276613e+01,5.189775e+01,4.991373e+01,5.550684e+01,6.006303e+01,4.939780e+01,4.865068e+01,4.647837e+01,4.988123e+01,1.281442e+00,3.019645e-01,5.596231e-01,4.628910e-01,-1.137711e-01,1.167301e+00,1.602621e-01,1.481106e-02,-1.116332e-01,4.114826e-03,9.869240e+00,6.205812e+00,5.417527e+00,6.463111e+00,5.998924e+00,8.384940e+00,5.972483e+00,4.851645e+00,5.254411e+00,5.972776e+00
e01769,1.128158e+01,0,5.498891e+00,3.237251e+00,2.660754e+00,4.365387e+00,1.795765e+00,4.721701e+00,1.822568e+00,3.654070e+00,1.146808e+01,1.313929e+01,9.689239e+00,1.242801e+01,1.220472e+01,1.032474e+01,1.428065e+01,1.665698e+01,1.328818e+01,1.166500e+01,5.010024e+01,3.314989e+01,2.192936e+01,2.585050e+01,3.019399e+01,2.391664e+01,3.314387e+01,3.823079e+01,2.917721e+01,2.552767e+01,3.666866e+00,2.147200e+00,2.255114e+00,1.695308e+00,2.314670e+00,2.884323e+00,1.567626e+00,1.429019e+00,1.377883e+00,1.940761e+00,2.412522e+01,2.653221e+01,2.379525e+01,2.178121e+01,2.488132e+01,2.921566e+01,1.969195e+01,2.093391e+01,1.805432e+01,2.254281e+01
e01770,3.217443e+01,2.357906e+01,2.530983e+01,2.983974e+01,4.577991e+01,3.182589e+01,2.886235e+01,2.751974e+01,2.852014e+01,2.558908e+01,2.084229e+01,1.738510e+01,1.616880e+01,1.682329e+01,1.673137e+01,2.111006e+01,2.094434e+01,2.038471e+01,1.868008e+01,1.928817e+01,7.796135e+01,5.227347e+01,4.988230e+01,5.063686e+01,5.403746e+01,7.534692e+01,5.444862e+01,4.739708e+01,4.695629e+01,5.006330e+01,2.238618e+00,7.645079e-01,6.468997e-01,3.657045e-01,6.783375e-01,1.727392e+00,4.829975e-01,2.986096e-01,3.444559e-01,6.107578e-01,1.444600e+01,8.011046e+00,6.732408e+00,6.135518e+00,7.138180e+00,1.165741e+01,7.355714e+00,6.677897e+00,6.120033e+00,7.166820e+00
e01771,4.857215e+01,3.428571e+00,2.285714e+00,0,4.571429e+00,2.829030e+01,0,0,0,4.190476e+00,2.030811e+01,1.591540e+01,1.651403e+01,1.966856e+01,1.708211e+01,2.055771e+01,1.679563e+01,1.784046e+01,1.835537e+01,1.658548e+01,9.107401e+01,6.469175e+01,7.164729e+01,8.452976e+01,7.442913e+01,7.437310e+01,6.336962e+01,7.085666e+01,7.143165e+01,6.526954e+01,1.837431e+00,1.264275e+00,1.071668e+00,5.579985e-01,1.000148e+00,1.459390e+00,9.525985e-01,8.222763e-01,8.165956e-01,1.087027e+00,9.936612e+00,7.290947e+00,6.748143e+00,5.812771e+00,6.735320e+00,8.454488e+00,6.427458e+00,6.123560e+00,6.647997e+00,6.961401e+00
e01772,5.180284e+01,6.157407e+01,7.425926e+01,7.148644e+01,7.415509e+01,5.385507e+01,6.952458e+01,6.454200e+01,5.368611e+01,4.922376e+01,2.074021e+01,1.856598e+01,1.730638e+01,1.796322e+01,1.678998e+01,2.177763e+01,2.048229e+01,2.097086e+01,2.066770e+01,1.963828e+01,6.676065e+01,6.927001e+01,6.335874e+01,6.280166e+01,5.795265e+01,7.281948e+01,5.712026e+01,5.793025e+01,5.918392e+01,5.845512e+01,1.378547e+00,1.003099e+00,1.142514e+00,8.202470e-01,7.537724e-01,1.369516e+00,4.010078e-01,4.262108e-01,4.486907e-01,6.750912e-01,9.289483e+00,7.927805e+00,7.683244e+00,7.381036e+00,6.916436e+00,9.194110e+00,6.139280e+00,6.613144e+00,6.471724e+00,6.547840e+00
e01773,3.319255e+01,3.983709e+01,4.182122e+01,6.562239e+01,5.379699e+01,5.299773e+01,5.202736e+01,5.411486e+01,5.623368e+01,4.799179e+01,2.066019e+01,1.560936e+01,1.542313e+01,1.572597e+01,1.732516e+01,1.909202e+01,2.321282e+01,1.836023e+01,1.983739e+01,1.998706e+01,5.351839e+01,4.790635e+01,4.377554e+01,4.190889e+01,4.564331e+01,6.062544e+01,5.176204e+01,4.271507e+01,4.474877e+01,4.387378e+01,1.179680e+00,6.478442e-01,3.874852e-01,3.831053e-01,1.342297e-01,1.553051e+00,-1.927155e-01,1.201267e-01,1.861131e-02,-3.452063e-02,9.918516e+00,6.653555e+00,6.395164e+00,6.541044e+00,5.737752e+00,1.023181e+01,5.899061e+00,5.256962e+00,5.499472e+00,5.538287e+00
e01774,6.218905e+00,0,0,0,0,0,0,0,0,0,1.828016e+01,2.008979e+01,1.329827e+01,1.862209e+01,1.622135e+01,1.963365e+01,1.623027e+01,1.653915e+01,2.050930e+01,1.662217e+01,6.444288e+01,8.020784e+01,5.493246e+01,6.794414e+01,5.809965e+01,6.608670e+01,5.105727e+01,4.948314e+01,6.336667e+01,5.344593e+01,1.548581e+00,6.395244e-01,1.454264e+00,4.207951e-01,9.873511e-01,1.572518e+00,9.279531e-01,7.106361e-01,5.867505e-01,1.005986e+00,9.345581e+00,7.198150e+00,8.993582e+00,6.623991e+00,7.169514e+00,1.008903e+01,6.833491e+00,6.745467e+00,6.591499e+00,7.246174e+00
e01775,7.270418e+01,7.570909e+01,8.203636e+01,8.523636e+01,8.468687e+01,8.333875e+01,7.982691e+01,8.433332e+01,8.704736e+01,7.845067e+01,2.122102e+01,2.026950e+01,1.944923e+01,1.824391e+01,1.911694e+01,2.264363e+01,2.004011e+01,2.093579e+01,2.521228e+01,2.184306e+01,7.480409e+01,6.395669e+01,6.325391e+01,6.230995e+01,5.616562e+01,1.050639e+02,5.335273e+01,5.429592e+01,5.894042e+01,5.550289e+01,1.725239e+00,3.907605e-01,2.979596e-01,5.763271e-01,2.796044e-01,2.044253e+00,4.888368e-01,5.106125e-01,2.849526e-01,5.557925e-01,1.045450e+01,7.119229e+00,6.427613e+00,6.751230e+00,6.233466e+00,1.031054e+01,5.982506e+00,6.691890e+00,6.262503e+00,6.672452e+00
e01776,3.446146e+01,2.504456e+01,5.721925e+01,6.541889e+01,7.103387e+01,2.878213e+01,6.655192e+01,6.871613e+01,6.589604e+01,4.698801e+01,2.580133e+01,1.968419e+01,1.610355e+01,2.209397e+01,2.031473e+01,2.174054e+01,2.138399e+01,1.876033e+01,2.190335e+01,2.501907e+01,6.774487e+01,5.198327e+01,5.090061e+01,5.617265e+01,4.440179e+01,5.279229e+01,4.303297e+01,3.912783e+01,4.207863e+01,4.580682e+01,1.290356e+00,3.984608e-01,5.061907e-01,-1.971675e-01,-1.135690e-01,8.953687e-01,-1.094352e-02,1.000571e-01,-1.703043e-01,-2.519203e-01,1.162607e+01,6.699325e+00,5.264092e+00,6.403551e+00,5.771034e+00,9.029467e+00,5.588637e+00,5.113499e+00,6.225977e+00,6.246149e+00
e01777,2.519447e-01,0,0,0,0,0,0,0,0,0,2.093102e+01,1.720624e+01,1.752589e+01,1.743444e+01,1.748251e+01,2.028040e+01,2.100981e+01,2.190978e+01,2.017387e+01,2.016073e+01,5.876541e+01,4.951812e+01,4.948046e+01,4.707793e+01,4.764049e+01,6.236244e+01,4.659484e+01,4.666261e+01,4.454576e+01,4.443592e+01,1.109690e+00,4.452366e-01,3.958788e-01,2.349474e-01,2.015632e-01,1.316182e+00,-2.476181e-02,-8.114994e-02,5.485227e-02,9.466241e-02,8.769924e+00,6.855791e+00,6.864459e+00,6.614577e+00,6.288210e+00,9.163059e+00,5.695425e+00,6.013648e+00,5.595737e+00,5.887448e+00
e01778,6.062155e+01,6.991342e+01,8.865801e+01,8.588745e+01,3.774892e+01,7.291746e+01,9.197631e+01,4.107890e+01,7.894351e+01,5.979310e+01,2.194388e+01,1.976638e+01,1.738544e+01,1.954501e+01,1.807770e+01,2.085226e+01,2.188783e+01,2.233255e+01,2.137234e+01,2.088529e+01,4.773627e+01,4.232149e+01,4.252738e+01,4.432363e+01,3.854159e+01,6.500957e+01,3.809768e+01,3.711496e+01,3.906925e+01,4.016604e+01,1.202881e-01,-4.492806e-01,-5.196682e-01,-7.337624e-01,-6.982541e-01,1.202443e+00,-6.084492e-01,-4.932953e-01,-7.215659e-01,-4.889044e-01,6.147803e+00,4.486877e+00,3.827203e+00,4.193086e+00,4.564554e+00,8.317773e+00,4.310387e+00,4.468175e+00,4.760498e+00,4.404077e+00
e01779,3.343195e+01,2.156214e+01,4.321928e+01,3.845876e+01,4.222860e+01,2.761455e+01,2.507280e+01,4.445407e+01,4.981572e+01,3.690607e+01,2.219784e+01,1.873856e+01,1.783305e+01,1.818267e+01,1.814148e+01,1.946288e+01,2.177920e+01,2.211951e+01,2.332877e+01,2.216205e+01,6.412389e+01,6.169715e+01,4.717916e+01,4.728892e+01,4.613634e+01,5.737061e+01,4.411625e+01,4.288075e+01,4.425271e+01,4.512766e+01,1.701252e+00,7.742903e-01,4.188549e-01,3.160823e-01,9.353502e-03,1.236087e+00,-5.564151e-02,-1.066776e-01,-1.988269e-01,-8.602837e-03,1.316203e+01,7.256801e+00,6.944123e+00,6.631113e+00,5.552608e+00,9.749004e+00,6.047865e+00,5.834021e+00,6.241559e+00,6.597101e+00
e01780,7.289692e-01,0,0,0,0,0,1.894737e+00,0,0,0,2.146878e+01,1.772671e+01,1.658370e+01,1.765966e+01,1.788744e+01,2.043224e+01,2.054898e+01,2.155584e+01,2.028360e+01,2.282497e+01,4.354869e+01,4.557349e+01,4.177167e+01,4.531361e+01,4.689066e+01,5.497655e+01,4.386810e+01,4.397098e+01,4.130413e+01,4.351487e+01,3.902497e-01,9.612968e-02,1.034278e-01,9.048873e-02,5.498278e-02,1.009516e+00,-1.283023e-01,-2.142599e-01,-8.177777e-02,-2.192115e-01,8.637913e+00,6.955012e+00,6.381685e+00,6.521147e+00,6.029373e+00,8.595866e+00,5.611599e+00,5.431990e+00,5.270382e+00,5.406738e+00
e01781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e01782,3.415189e+01,0,0,1.527273e+01,0,4.237182e+01,0,0,0,0,2.182376e+01,1.916653e+01,1.808663e+01,1.808505e+01,1.411806e+01,2.131942e+01,2.284714e+01,2.352947e+01,2.298828e+01,1.989908e+01,6.419198e+01,5.887675e+01,5.451623e+01,5.776862e+01,4.449815e+01,7.918602e+01,5.054081e+01,4.976604e+01,4.980080e+01,4.967803e+01,1.712404e+00,8.623726e-01,5.979898e-01,6.620658e-01,1.028355e+00,1.876152e+00,3.489606e-01,8.458127e-02,1.467648e-01,5.503837e-01,1.171816e+01,7.969640e+00,6.899367e+00,6.913262e+00,7.523422e+00,1.019616e+01,6.911170e+00,6.858965e+00,6.514657e+00,6.452169e+00
e01783,3.089286e+01,2.597403e+00,6.406926e+00,1.904762e+00,0,3.266439e+01,1.343298e+01,0,1.406470e+00,9.156607e+00,1.970048e+01,2.042238e+01,1.782582e+01,1.945270e+01,1.950625e+01,2.337909e+01,2.267945e+01,2.388870e+01,2.028918e+01,2.310478e+01,5.606680e+01,4.891355e+01,4.289762e+01,4.371072e+01,4.424145e+01,5.558542e+01,4.422537e+01,4.154400e+01,4.099381e+01,4.464766e+01,1.074706e+00,-4.563874e-01,-3.997202e-01,-6.562992e-01,-6.352006e-01,6.460540e-01,-4.386809e-01,-6.930329e-01,-4.162686e-01,-4.245764e-01,8.273979e+00,4.742477e+00,4.003382e+00,4.284942e+00,4.577977e+00,7.681464e+00,4.755103e+00,5.568654e+00,4.373597e+00,4.924081e+00
