e01760,6.274888e+01,7.481481e+01,7.638889e+01,7.629630e+01,6.898148e+01,5.252933e+01,4.706757e+01,4.039416e+01,6.409588e+01,4.876414e+01,2.020370e+01,1.721878e+01,1.903431e+01,1.595896e+01,1.912249e+01,2.126683e+01,2.123492e+01,1.757512e+01,2.046090e+01,1.908863e+01,5.832375e+01,5.091719e+01,5.035621e+01,4.162631e+01,4.284808e+01,6.405865e+01,4.752043e+01,3.961164e+01,4.435106e+01,4.428760e+01,1.283504e+00,6.839737e-01,6.474609e-02,2.611117e-01,-4.086352e-01,1.115273e+00,-3.517524e-01,1.672295e-02,-2.698944e-01,-1.770384e-01,1.012152e+01,7.106993e+00,5.688453e+00,6.124832e+00,5.626527e+00,8.528752e+00,4.899756e+00,4.414161e+00,4.694286e+00,4.582765e+00
e01761,6.909723e+01,2.081374e+01,1.932582e+01,5.402469e+01,2.498336e+01,4.592771e+01,2.779058e+01,1.871689e+01,9.809368e+00,1.949569e+01,2.220494e+01,1.677731e+01,1.914014e+01,1.998652e+01,1.690596e+01,1.965087e+01,2.265035e+01,2.065111e+01,2.158874e+01,2.072217e+01,8.941290e+01,5.712014e+01,6.240195e+01,5.556428e+01,5.116452e+01,6.679184e+01,4.905773e+01,4.635011e+01,4.404189e+01,4.761232e+01,2.177284e+00,1.102035e+00,3.582717e-01,1.602451e-01,3.517366e-01,1.259961e+00,4.266182e-02,3.294916e-03,-7.418058e-02,3.003430e-01,1.309687e+01,7.815296e+00,6.411675e+00,5.614582e+00,5.576219e+00,8.500582e+00,6.618833e+00,6.464325e+00,5.792055e+00,6.667022e+00
e01762,3.396207e+01,3.031145e+01,4.262626e+01,4.187290e+01,4.569865e+01,4.019937e+01,3.938186e+01,4.425511e+01,4.798482e+01,4.793511e+01,2.139235e+01,1.850861e+01,1.909093e+01,1.765848e+01,1.860029e+01,2.055883e+01,2.089450e+01,2.140846e+01,2.204752e+01,2.086732e+01,4.676885e+01,4.554054e+01,4.032224e+01,4.014445e+01,4.306865e+01,4.812082e+01,4.062275e+01,4.106200e+01,4.253378e+01,4.061884e+01,3.235397e-01,-4.066962e-01,-3.783798e-01,-2.796131e-01,-2.972725e-01,5.475158e-01,-3.846998e-01,-4.131565e-01,-4.698613e-01,-3.313678e-01,7.531335e+00,5.088003e+00,5.020215e+00,5.037546e+00,5.195754e+00,7.532720e+00,5.131922e+00,5.141879e+00,5.211374e+00,5.102998e+00
e01763,3.162507e+01,2.679654e+01,3.916667e+01,4.108225e+01,2.611472e+01,2.588647e+01,2.768469e+01,3.463774e+01,3.149018e+01,3.293847e+01,2.168590e+01,1.803844e+01,1.779849e+01,1.675552e+01,1.623455e+01,1.911186e+01,1.820677e+01,1.765319e+01,1.832538e+01,1.935103e+01,6.636810e+01,7.843466e+01,6.377836e+01,5.434837e+01,5.454107e+01,5.792880e+01,5.262680e+01,4.484774e+01,4.688066e+01,5.194109e+01,1.256388e+00,9.499703e-01,5.651272e-01,3.939775e-01,6.603653e-01,1.209241e+00,4.443180e-01,3.838248e-01,4.613239e-01,2.587375e-01,8.792844e+00,6.499302e+00,6.657246e+00,5.923598e+00,7.045069e+00,8.652894e+00,7.029008e+00,5.973288e+00,6.443006e+00,5.958325e+00
e01764,2.039690e+01,4.871795e+01,6.538462e+01,7.051282e+01,6.538462e+01,4.494964e+01,4.069456e+01,4.693505e+01,4.693857e+01,3.897154e+01,1.965703e+01,1.218513e+01,1.633665e+01,1.454829e+01,1.156622e+01,2.124907e+01,1.954705e+01,1.992467e+01,1.892992e+01,2.103538e+01,8.081361e+01,7.095558e+01,8.470743e+01,7.811516e+01,6.059824e+01,7.889037e+01,6.643453e+01,6.783444e+01,6.473429e+01,6.674488e+01,1.598419e+00,1.152128e+00,8.963773e-01,8.298586e-01,1.198023e+00,1.235177e+00,8.835670e-01,6.830515e-01,8.202380e-01,7.144048e-01,9.190377e+00,6.773335e+00,6.337473e+00,5.807992e+00,6.315911e+00,7.885989e+00,7.367548e+00,6.684420e+00,6.944954e+00,7.077523e+00
e01765,3.431507e+01,2.507326e+01,2.568248e+01,3.390463e+01,2.728231e+01,3.442570e+01,2.596766e+01,2.814218e+01,3.155163e+01,3.814042e+01,1.942662e+01,1.847050e+01,1.783406e+01,1.848902e+01,1.822790e+01,2.103513e+01,1.790261e+01,1.822727e+01,1.803414e+01,1.794366e+01,6.291229e+01,5.427561e+01,5.078145e+01,5.208964e+01,5.189805e+01,6.566590e+01,7.034697e+01,6.230314e+01,5.382158e+01,5.194304e+01,1.213340e+00,4.971433e-01,4.653136e-01,3.044823e-01,4.275771e-01,1.294512e+00,7.166203e-01,6.077299e-01,3.874833e-01,3.893784e-01,8.610285e+00,6.462822e+00,6.427008e+00,6.461432e+00,6.317713e+00,1.014904e+01,5.909980e+00,6.713463e+00,6.565369e+00,6.585258e+00
e01766,3.230419e+01,1.164609e+01,2.930041e+01,1.205761e+01,8.662551e+00,3.196311e+01,4.916613e+00,3.338650e+00,7.212483e+00,1.284631e+01,2.266247e+01,1.736114e+01,1.864212e+01,1.941607e+01,1.784929e+01,2.243166e+01,2.230591e+01,2.260658e+01,2.350537e+01,2.124773e+01,5.083108e+01,5.540124e+01,5.816030e+01,6.264530e+01,5.281066e+01,5.221871e+01,5.692393e+01,5.856595e+01,6.130438e+01,5.462440e+01,8.059957e-01,5.674367e-03,-1.291629e-02,-1.561187e-01,1.090600e-02,2.276254e-01,-3.084248e-01,-2.557168e-01,-2.627259e-01,-2.219453e-01,1.037705e+01,5.128972e+00,5.226921e+00,4.714533e+00,5.073111e+00,7.595721e+00,4.849889e+00,4.900397e+00,5.138149e+00,4.758312e+00
e01767,5.858938e+01,6.941799e+01,7.460317e+01,7.735450e+01,7.513228e+01,5.360154e+01,5.103423e+01,4.877460e+01,5.136934e+01,3.449517e+01,2.266508e+01,1.691104e+01,1.781328e+01,1.753550e+01,2.082525e+01,1.980344e+01,2.168789e+01,2.008658e+01,2.199915e+01,2.250326e+01,5.724181e+01,5.045697e+01,5.170329e+01,4.792508e+01,5.077319e+01,6.587957e+01,4.169802e+01,4.169522e+01,3.964510e+01,4.459161e+01,1.322270e+00,6.592797e-01,1.621725e-01,1.141261e-01,-5.207341e-01,1.415663e+00,-3.123416e-01,-2.361194e-01,-5.381584e-01,-2.782164e-01,1.113818e+01,7.121660e+00,5.801475e+00,5.698533e+00,6.033450e+00,9.084911e+00,4.674227e+00,4.971575e+00,5.346216e+00,6.043581e+00
e01768,3.587366e+01,2.636111e+01,4.147222e+01,6.808333e+01,5.494444e+01,7.023802e+01,5.731893e+01,5.528167e+01,5.116127e+01,4.529248e+01,2.233228e+01,1.678530e+01,1.472983e+01,1.800450e+01,2.033032e+01,2.067173e+01,2.005375e+01,1.943764e+01,2.060484e+01,2.264421e+01,6.481374e+01,5.276613e+01,5.189775e+01,4.991373e+01,5.550684e+01,6.006303e+01,4.939780e+01,4.865068e+01,4.647837e+01,4.988123e+01,1.281442e+00,3.019645e-01,5.596231e-01,4.628910e-01,-1.137711e-01,1.167301e+00,1.602621e-01,1.481106e-02,-1.116332e-01,4.114826e-03,9.869240e+00,6.205812e+00,5.417527e+00,6.463111e+00,5.998924e+00,8.384940e+00,5.972483e+00,4.851645e+00,5.254411e+00,5.972776e+00
e01769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e01770,3.217443e+01,2.357906e+01,2.530983e+01,2.983974e+01,4.577991e+01,3.182589e+01,2.886235e+01,2.751974e+01,2.852014e+01,2.558908e+01,2.084229e+01,1.738510e+01,1.616880e+01,1.682329e+01,1.673137e+01,2.111006e+01,2.094434e+01,2.038471e+01,1.868008e+01,1.928817e+01,7.796135e+01,5.227347e+01,4.988230e+01,5.063686e+01,5.403746e+01,7.534692e+01,5.444862e+01,4.739708e+01,4.695629e+01,5.006330e+01,2.238618e+00,7.645079e-01,6.468997e-01,3.657045e-01,6.783375e-01,1.727392e+00,4.829975e-01,2.986096e-01,3.444559e-01,6.107578e-01,1.444600e+01,8.011046e+00,6.732408e+00,6.135518e+00,7.138180e+00,1.165741e+01,7.355714e+00,6.677897e+00,6.120033e+00,7.166820e+00
e01771,4.874251e+01,4.105090e+00,4.269294e+00,0,7.389163e+00,3.033571e+01,0,0,0,3.612479e+00,2.089134e+01,1.603995e+01,1.660011e+01,1.892386e+01,1.667818e+01,2.052225e+01,1.771789e+01,1.798798e+01,1.772614e+01,1.748863e+01,8.987782e+01,6.793426e+01,7.332356e+01,8.334884e+01,7.341460e+01,7.741155e+01,6.776264e+01,7.373708e+01,7.343896e+01,7.215897e+01,1.856171e+00,1.238739e+00,1.124417e+00,6.855365e-01,1.105506e+00,1.477321e+00,8.957097e-01,8.146288e-01,9.399377e-01,1.021107e+00,1.020672e+01,7.123816e+00,7.096421e+00,6.003765e+00,7.017246e+00,8.326799e+00,6.336929e+00,6.042381e+00,6.853854e+00,6.690902e+00
e01772,5.180284e+01,6.157407e+01,7.425926e+01,7.148644e+01,7.415509e+01,5.385507e+01,6.952458e+01,6.454200e+01,5.368611e+01,4.922376e+01,2.074021e+01,1.856598e+01,1.730638e+01,1.796322e+01,1.678998e+01,2.177763e+01,2.048229e+01,2.097086e+01,2.066770e+01,1.963828e+01,6.676065e+01,6.927001e+01,6.335874e+01,6.280166e+01,5.795265e+01,7.281948e+01,5.712026e+01,5.793025e+01,5.918392e+01,5.845512e+01,1.378547e+00,1.003099e+00,1.142514e+00,8.202470e-01,7.537724e-01,1.369516e+00,4.010078e-01,4.262108e-01,4.486907e-01,6.750912e-01,9.289483e+00,7.927805e+00,7.683244e+00,7.381036e+00,6.916436e+00,9.194110e+00,6.139280e+00,6.613144e+00,6.471724e+00,6.547840e+00
e01773,3.319255e+01,3.983709e+01,4.182122e+01,6.562239e+01,5.379699e+01,5.299773e+01,5.202736e+01,5.411486e+01,5.623368e+01,4.799179e+01,2.066019e+01,1.560936e+01,1.542313e+01,1.572597e+01,1.732516e+01,1.909202e+01,2.321282e+01,1.836023e+01,1.983739e+01,1.998706e+01,5.351839e+01,4.790635e+01,4.377554e+01,4.190889e+01,4.564331e+01,6.062544e+01,5.176204e+01,4.271507e+01,4.474877e+01,4.387378e+01,1.179680e+00,6.478442e-01,3.874852e-01,3.831053e-01,1.342297e-01,1.553051e+00,-1.927155e-01,1.201267e-01,1.861131e-02,-3.452063e-02,9.918516e+00,6.653555e+00,6.395164e+00,6.541044e+00,5.737752e+00,1.023181e+01,5.899061e+00,5.256962e+00,5.499472e+00,5.538287e+00
e01774,5.355263e+00,3.137255e+00,0,0,1.470588e+00,0,0,0,0,0,2.207080e+01,1.538427e+01,1.512678e+01,1.726770e+01,1.576178e+01,1.907466e+01,1.856684e+01,1.939613e+01,2.082896e+01,2.057704e+01,7.542881e+01,7.384639e+01,7.060267e+01,7.714164e+01,7.260720e+01,7.526221e+01,6.357181e+01,6.490453e+01,6.810235e+01,6.710184e+01,1.354896e+00,1.325067e+00,1.366013e+00,7.592009e-01,9.710714e-01,1.510646e+00,7.463335e-01,6.305702e-01,6.148561e-01,6.556643e-01,8.835688e+00,8.105026e+00,7.948212e+00,6.777603e+00,6.490788e+00,8.487868e+00,6.572945e+00,6.397962e+00,6.308501e+00,6.834596e+00
e01775,7.270418e+01,7.570909e+01,8.203636e+01,8.523636e+01,8.468687e+01,8.333875e+01,7.982691e+01,8.433332e+01,8.704736e+01,7.845067e+01,2.122102e+01,2.026950e+01,1.944923e+01,1.824391e+01,1.911694e+01,2.264363e+01,2.004011e+01,2.093579e+01,2.521228e+01,2.184306e+01,7.480409e+01,6.395669e+01,6.325391e+01,6.230995e+01,5.616562e+01,1.050639e+02,5.335273e+01,5.429592e+01,5.894042e+01,5.550289e+01,1.725239e+00,3.907605e-01,2.979596e-01,5.763271e-01,2.796044e-01,2.044253e+00,4.888368e-01,5.106125e-01,2.849526e-01,5.557925e-01,1.045450e+01,7.119229e+00,6.427613e+00,6.751230e+00,6.233466e+00,1.031054e+01,5.982506e+00,6.691890e+00,6.262503e+00,6.672452e+00
e01776,3.446146e+01,2.504456e+01,5.721925e+01,6.541889e+01,7.103387e+01,2.878213e+01,6.655192e+01,6.871613e+01,6.589604e+01,4.698801e+01,2.580133e+01,1.968419e+01,1.610355e+01,2.209397e+01,2.031473e+01,2.174054e+01,2.138399e+01,1.876033e+01,2.190335e+01,2.501907e+01,6.774487e+01,5.198327e+01,5.090061e+01,5.617265e+01,4.440179e+01,5.279229e+01,4.303297e+01,3.912783e+01,4.207863e+01,4.580682e+01,1.290356e+00,3.984608e-01,5.061907e-01,-1.971675e-01,-1.135690e-01,8.953687e-01,-1.094352e-02,1.000571e-01,-1.703043e-01,-2.519203e-01,1.162607e+01,6.699325e+00,5.264092e+00,6.403551e+00,5.771034e+00,9.029467e+00,5.588637e+00,5.113499e+00,6.225977e+00,6.246149e+00
e01777,2.519447e-01,0,0,0,0,0,0,0,0,0,2.093102e+01,1.720624e+01,1.752589e+01,1.743444e+01,1.748251e+01,2.028040e+01,2.100981e+01,2.190978e+01,2.017387e+01,2.016073e+01,5.876541e+01,4.951812e+01,4.948046e+01,4.707793e+01,4.764049e+01,6.236244e+01,4.659484e+01,4.666261e+01,4.454576e+01,4.443592e+01,1.109690e+00,4.452366e-01,3.958788e-01,2.349474e-01,2.015632e-01,1.316182e+00,-2.476181e-02,-8.114994e-02,5.485227e-02,9.466241e-02,8.769924e+00,6.855791e+00,6.864459e+00,6.614577e+00,6.288210e+00,9.163059e+00,5.695425e+00,6.013648e+00,5.595737e+00,5.887448e+00
e01778,6.103201e+01,7.004132e+01,9.041322e+01,8.528926e+01,4.016529e+01,7.375240e+01,1.070793e+02,4.609873e+01,8.086481e+01,5.983005e+01,2.159173e+01,1.945006e+01,1.723761e+01,1.975804e+01,1.812536e+01,2.081822e+01,2.182689e+01,2.191921e+01,2.164768e+01,2.094997e+01,4.737891e+01,4.149738e+01,4.220623e+01,4.425359e+01,3.856808e+01,6.470909e+01,3.849512e+01,3.641791e+01,3.911783e+01,4.102530e+01,1.257369e-01,-4.402625e-01,-5.083576e-01,-7.756675e-01,-7.144290e-01,1.209286e+00,-6.421704e-01,-4.938712e-01,-7.679094e-01,-5.174198e-01,6.097918e+00,4.431335e+00,3.776502e+00,4.355332e+00,4.547967e+00,8.327868e+00,4.357753e+00,4.425971e+00,4.902457e+00,4.404034e+00
e01779,3.343195e+01,2.156214e+01,4.321928e+01,3.845876e+01,4.222860e+01,2.761455e+01,2.507280e+01,4.445407e+01,4.981572e+01,3.690607e+01,2.219784e+01,1.873856e+01,1.783305e+01,1.818267e+01,1.814148e+01,1.946288e+01,2.177920e+01,2.211951e+01,2.332877e+01,2.216205e+01,6.412389e+01,6.169715e+01,4.717916e+01,4.728892e+01,4.613634e+01,5.737061e+01,4.411625e+01,4.288075e+01,4.425271e+01,4.512766e+01,1.701252e+00,7.742903e-01,4.188549e-01,3.160823e-01,9.353502e-03,1.236087e+00,-5.564151e-02,-1.066776e-01,-1.988269e-01,-8.602837e-03,1.316203e+01,7.256801e+00,6.944123e+00,6.631113e+00,5.552608e+00,9.749004e+00,6.047865e+00,5.834021e+00,6.241559e+00,6.597101e+00
e01780,7.289692e-01,0,0,0,0,0,1.894737e+00,0,0,0,2.146878e+01,1.772671e+01,1.658370e+01,1.765966e+01,1.788744e+01,2.043224e+01,2.054898e+01,2.155584e+01,2.028360e+01,2.282497e+01,4.354869e+01,4.557349e+01,4.177167e+01,4.531361e+01,4.689066e+01,5.497655e+01,4.386810e+01,4.397098e+01,4.130413e+01,4.351487e+01,3.902497e-01,9.612968e-02,1.034278e-01,9.048873e-02,5.498278e-02,1.009516e+00,-1.283023e-01,-2.142599e-01,-8.177777e-02,-2.192115e-01,8.637913e+00,6.955012e+00,6.381685e+00,6.521147e+00,6.029373e+00,8.595866e+00,5.611599e+00,5.431990e+00,5.270382e+00,5.406738e+00
e01781,3.565742e+01,1.591398e+01,20,2.784946e+01,1.580645e+01,7.117074e+00,6.041056e+00,6.803519e+00,6.451613e-01,3.867797e+00,2.150151e+01,1.638439e+01,1.522522e+01,1.583872e+01,1.620376e+01,1.852848e+01,1.849516e+01,1.610895e+01,2.029265e+01,1.846520e+01,8.995901e+01,1.024702e+02,9.202335e+01,8.493546e+01,9.321993e+01,8.574385e+01,7.320639e+01,6.679158e+01,7.662399e+01,7.715154e+01,1.609303e+00,1.321617e+00,1.291222e+00,1.112114e+00,1.131491e+00,1.555070e+00,9.436010e-01,1.127372e+00,9.713350e-01,1.028902e+00,9.134675e+00,7.823183e+00,7.132259e+00,7.504326e+00,7.664102e+00,7.939073e+00,6.766981e+00,6.949047e+00,7.410358e+00,6.742958e+00
e01782,3.415189e+01,0,0,1.527273e+01,0,4.237182e+01,0,0,0,0,2.182376e+01,1.916653e+01,1.808663e+01,1.808505e+01,1.411806e+01,2.131942e+01,2.284714e+01,2.352947e+01,2.298828e+01,1.989908e+01,6.419198e+01,5.887675e+01,5.451623e+01,5.776862e+01,4.449815e+01,7.918602e+01,5.054081e+01,4.976604e+01,4.980080e+01,4.967803e+01,1.712404e+00,8.623726e-01,5.979898e-01,6.620658e-01,1.028355e+00,1.876152e+00,3.489606e-01,8.458127e-02,1.467648e-01,5.503837e-01,1.171816e+01,7.969640e+00,6.899367e+00,6.913262e+00,7.523422e+00,1.019616e+01,6.911170e+00,6.858965e+00,6.514657e+00,6.452169e+00
e01783,3.089286e+01,2.597403e+00,6.406926e+00,1.904762e+00,0,3.266439e+01,1.343298e+01,0,1.406470e+00,9.156607e+00,1.970048e+01,2.042238e+01,1.782582e+01,1.945270e+01,1.950625e+01,2.337909e+01,2.267945e+01,2.388870e+01,2.028918e+01,2.310478e+01,5.606680e+01,4.891355e+01,4.289762e+01,4.371072e+01,4.424145e+01,5.558542e+01,4.422537e+01,4.154400e+01,4.099381e+01,4.464766e+01,1.074706e+00,-4.563874e-01,-3.997202e-01,-6.562992e-01,-6.352006e-01,6.460540e-01,-4.386809e-01,-6.930329e-01,-4.162686e-01,-4.245764e-01,8.273979e+00,4.742477e+00,4.003382e+00,4.284942e+00,4.577977e+00,7.681464e+00,4.755103e+00,5.568654e+00,4.373597e+00,4.924081e+00
e01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e01785,4.122427e+01,3.839827e+01,4.064935e+01,4.935065e+01,5.116883e+01,4.251613e+01,4.712568e+01,4.394449e+01,4.966444e+01,4.991752e+01,1.934823e+01,1.789697e+01,1.832023e+01,1.918541e+01,1.896768e+01,1.985302e+01,2.204102e+01,1.916283e+01,2.076390e+01,2.268834e+01,5.396055e+01,4.786762e+01,5.129272e+01,5.091866e+01,4.908050e+01,6.675952e+01,4.435675e+01,4.016326e+01,4.345965e+01,4.594173e+01,1.546399e+00,2.703491e-01,1.571993e-01,2.254604e-01,1.030364e-01,1.515711e+00,5.049737e-02,1.377057e-01,1.193164e-01,-4.035717e-02,1.302419e+01,6.540296e+00,5.871979e+00,7.179109e+00,6.285810e+00,1.016930e+01,6.772264e+00,6.085527e+00,6.483361e+00,6.353259e+00
e01786,1.781694e+01,0,0,0,0,2.114944e+01,0,0,0,0,2.143621e+01,1.759030e+01,1.678964e+01,1.678465e+01,1.939340e+01,2.049650e+01,2.281471e+01,2.028629e+01,2.049662e+01,2.177086e+01,5.965869e+01,5.118425e+01,4.968031e+01,5.179476e+01,5.253510e+01,6.748790e+01,4.706165e+01,4.670160e+01,4.544803e+01,4.984404e+01,1.056661e+00,7.030578e-01,6.035808e-01,7.266669e-01,1.307079e-01,1.474442e+00,-1.945379e-02,-4.481152e-02,1.406127e-02,6.055280e-02,9.752472e+00,8.102394e+00,7.817296e+00,7.943381e+00,7.550138e+00,1.034537e+01,6.807722e+00,5.813554e+00,5.820225e+00,6.252533e+00
e01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e01788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e01789,5.122547e+01,8.069930e+01,7.835276e+01,7.310800e+01,6.597514e+01,5.837712e+01,4.466718e+01,5.698037e+01,6.423331e+01,4.478793e+01,1.857169e+01,1.568857e+01,1.610927e+01,1.928163e+01,1.784143e+01,2.024775e+01,2.190923e+01,2.046293e+01,1.942516e+01,2.009276e+01,5.611011e+01,5.008463e+01,4.564618e+01,5.161149e+01,3.938828e+01,6.822340e+01,4.395514e+01,4.141422e+01,4.455355e+01,4.390687e+01,1.535571e+00,8.340593e-01,5.518394e-01,1.040463e-01,-1.734285e-01,1.280835e+00,-3.725761e-01,-2.099128e-01,-1.714485e-01,-8.529829e-02,1.115060e+01,7.165367e+00,6.663647e+00,6.409246e+00,5.130194e+00,9.070059e+00,5.763193e+00,5.315527e+00,4.989979e+00,5.394869e+00
e01790,2.932889e+01,3.686869e+01,3.156566e+01,4.823232e+01,2.904040e+01,3.196391e+01,2.414555e+01,2.542215e+01,2.963703e+01,2.830927e+01,2.205961e+01,1.529692e+01,1.884875e+01,1.728418e+01,2.372872e+01,2.115494e+01,2.060041e+01,2.128151e+01,1.996768e+01,2.216492e+01,8.155785e+01,4.555951e+01,5.856973e+01,4.703188e+01,6.696649e+01,8.420191e+01,4.286103e+01,5.124915e+01,4.338827e+01,5.031099e+01,2.112943e+00,1.142993e+00,4.747992e-01,3.971250e-01,-4.152266e-01,1.661522e+00,4.154456e-01,1.510339e-01,3.133322e-02,3.683823e-02,1.339987e+01,8.547446e+00,8.034471e+00,6.818474e+00,7.248882e+00,9.569901e+00,7.710430e+00,6.667716e+00,6.074343e+00,7.011910e+00
e01791,2.561671e+01,4.259259e+00,1.620370e+01,8.333333e+00,9.351852e+00,3.054145e+01,9.801524e+00,7.458134e+00,2.944577e+00,6.969982e+00,2.459214e+01,1.778994e+01,1.894072e+01,2.683847e+01,1.711238e+01,2.106816e+01,2.043826e+01,1.910432e+01,2.097688e+01,2.668262e+01,5.245874e+01,5.419614e+01,5.625357e+01,1.337101e+02,5.657677e+01,5.680795e+01,5.578481e+01,4.921665e+01,5.240045e+01,8.610163e+01,6.539524e-01,-6.867247e-02,-1.901808e-01,-1.675123e-01,7.491574e-03,6.495508e-01,1.801715e-02,9.013473e-02,-1.049638e-01,-1.479010e-01,1.089061e+01,4.764756e+00,5.231700e+00,5.779519e+00,4.482279e+00,8.105736e+00,4.713973e+00,4.999045e+00,4.775911e+00,5.748212e+00
e01792,3.235169e+01,3.111111e+01,3.333333e+00,1.111111e+00,5.555556e+00,3.218016e+01,3.009529e+01,2.962963e+00,1.481481e+00,0,1.943959e+01,1.774472e+01,1.805976e+01,2.022930e+01,2.156451e+01,1.902490e+01,2.037875e+01,2.117611e+01,2.199455e+01,2.188387e+01,7.353058e+01,4.345354e+01,4.850006e+01,5.078171e+01,5.292777e+01,7.794752e+01,4.224566e+01,3.958148e+01,4.128898e+01,4.450893e+01,1.829986e+00,-1.402953e-02,-2.683188e-01,-6.275971e-01,-6.492764e-01,1.419496e+00,5.140392e-03,-3.913574e-01,-5.846777e-01,-4.582495e-01,1.131587e+01,5.592488e+00,4.900321e+00,5.478150e+00,5.343124e+00,8.065286e+00,6.171717e+00,4.518976e+00,5.247430e+00,5.277489e+00
e01793,3.913918e+01,0,0,0,0,2.605960e+01,0,0,2.134187e+00,0,2.237838e+01,2.107754e+01,1.889424e+01,1.839418e+01,2.121908e+01,2.208787e+01,2.277434e+01,2.334651e+01,2.312650e+01,2.317912e+01,5.356138e+01,5.141756e+01,4.688948e+01,4.847204e+01,4.915709e+01,6.035835e+01,4.256838e+01,4.213221e+01,4.215323e+01,4.129829e+01,1.228347e+00,-1.425610e-01,6.331556e-02,-1.463111e-01,-3.289201e-01,1.295869e+00,-1.730262e-01,-3.373526e-01,-2.762793e-01,-4.536773e-01,1.192559e+01,6.880827e+00,5.923473e+00,5.212850e+00,6.790604e+00,1.046277e+01,5.888082e+00,6.129240e+00,6.260359e+00,5.398394e+00
e01795,3.514235e+01,4.027778e+01,3.854167e+01,4.518849e+01,3.643353e+01,4.177247e+01,3.006251e+01,3.312705e+01,3.746666e+01,3.059262e+01,2.209158e+01,1.832792e+01,1.529650e+01,1.728309e+01,1.868088e+01,2.154225e+01,2.199444e+01,2.336682e+01,1.934923e+01,1.925401e+01,6.608874e+01,5.074736e+01,4.508689e+01,4.968191e+01,5.383006e+01,7.695308e+01,4.722769e+01,4.720895e+01,4.358795e+01,4.560771e+01,1.345268e+00,-5.113142e-02,1.929445e-01,2.803952e-02,-2.379711e-01,1.275661e+00,-3.846955e-01,-4.823760e-01,-1.551702e-01,1.777509e-01,1.071555e+01,5.383918e+00,4.914859e+00,5.278478e+00,5.127399e+00,8.919482e+00,5.556019e+00,6.113407e+00,5.487323e+00,5.638388e+00
e01796,4.078490e+01,3.190476e+01,1.095238e+01,3.071429e+01,3.000000e+01,3.893280e+01,3.828106e+01,2.915143e+01,2.827373e+01,3.571972e+01,1.939138e+01,1.705508e+01,1.831038e+01,1.689714e+01,1.724186e+01,2.135561e+01,1.880417e+01,1.815744e+01,1.942991e+01,1.851001e+01,6.404750e+01,4.964197e+01,5.312462e+01,4.713095e+01,4.658501e+01,7.121264e+01,4.802102e+01,4.956274e+01,4.974916e+01,5.106136e+01,1.387059e+00,3.346902e-01,1.372113e-01,7.759040e-02,1.083478e-02,1.162907e+00,2.717589e-01,4.281751e-01,1.800516e-01,2.130200e-01,1.013160e+01,6.373571e+00,6.176189e+00,5.741457e+00,5.387698e+00,8.228178e+00,7.044563e+00,7.248457e+00,6.368879e+00,6.341104e+00
e01798,5.883785e+01,1.596042e+01,1.973437e+01,3.739446e+01,1.458970e+01,6.684174e+01,8.902690e+00,3.233790e+00,0,7.779996e+00,2.285297e+01,1.815299e+01,2.005870e+01,1.771809e+01,1.934216e+01,1.993940e+01,2.277311e+01,2.290503e+01,2.164963e+01,1.998438e+01,7.089644e+01,5.578213e+01,5.663397e+01,4.595356e+01,4.666881e+01,5.773023e+01,4.734967e+01,4.568700e+01,4.481346e+01,4.134639e+01,1.687642e+00,3.997653e-01,1.788171e-02,-2.570246e-01,-1.202556e-01,1.039134e+00,-3.902150e-01,-4.322138e-01,-4.521520e-01,-1.845548e-01,1.220009e+01,6.642183e+00,6.014564e+00,4.701921e+00,5.293067e+00,8.978851e+00,5.821825e+00,5.706812e+00,4.514383e+00,4.719529e+00
e01799,4.499811e+01,4.715447e+01,5.203252e+01,6.039489e+01,7.049942e+01,4.837366e+01,5.340302e+01,5.883711e+01,5.754596e+01,5.548770e+01,2.031775e+01,1.518104e+01,1.768397e+01,1.599710e+01,1.567107e+01,2.281480e+01,1.820262e+01,2.067759e+01,1.915523e+01,1.886069e+01,1.104269e+02,8.507099e+01,9.256994e+01,8.047801e+01,8.205726e+01,1.222832e+02,8.796894e+01,9.346681e+01,8.727727e+01,8.352865e+01,2.112875e+00,1.479496e+00,1.175203e+00,1.199499e+00,1.279903e+00,1.689046e+00,1.515109e+00,1.264851e+00,1.217946e+00,1.115526e+00,1.071219e+01,7.362894e+00,6.806322e+00,6.736567e+00,7.087071e+00,7.953990e+00,7.861560e+00,7.320422e+00,6.824313e+00,6.553957e+00
